0.43637439369408565	0.2725398448484783	0.34326258224835704	0.36664712623305945	0.2850131902618859	0.39456716110638584	0.2748762215828208	0.39639972247718736	0.24285170604473977	0.249378477704614	0.23144927279665023	0.28003516711150267	0.2395812510325163	0.4191392217184295	0.4026696087675666	0.3494971654138869	0.219900027696726	0.2772294296876691	0.25247155946234057	0.343568527593674	0.22799072817596383	0.19291462652256888	0.3351389894498525	0.343412619607033	0.23231399480293438	0.25994110931034486	0.2467891647027781	0.25824548446484674	0.4024984408607043	0.2478888281804208	0.26001981330419016	0.3153667839431107	0.32222124826299436	0.3285377984365918	0.3463548207559052	0.39451853534431464	0.3516819766924853	0.3171295013820574	0.39706746311440927	0.30163948822387865	0.394927550093005	0.34866628206392664	0.39146657319966777	0.24864422646730044	0.30430358372304495	0.3071170883320438	1.341104507446289e-07	0.25785742642961185	0.39797409194402544	0.26875998059749123	0.22928239273387568	0.2535183869531333	0.33623081457832166	0.21663394160535776	0.28790901279054015	0.23543720434208326	0.39601041869801845	0.39533011218915837	0.33841481417856184	0.24812374879540755	0.33803177428598735	0.40630664621341367	0.23759520720736066	0.39888715040979833	0.39507425836813787	0.34364378063228934	0.39767517657397977	0.39603211459694004	0.2602716188790029	0.40032432032261345	0.41821590941689707	0.2822168452393613	0.31606432249317357	0.395357634103824	0.40024636077475384	0.39348287665030623	0.3914098243643001	0.28809206483133065	0.3143000597186992	0.3567058384011991	0.3510635597155872	0.4331951569009739	0.4239818615268665	0.420383934931303	0.39177898805416	
0.449929333887002	0.2952215779253746	0.3524289235709385	0.37669522095637525	0.3023605580971394	0.4053598066251805	0.29830579896050713	0.41149267282949487	0.26850885041670014	0.27289822000464803	0.26323978721805164	0.2955609130554997	0.2673798829345066	0.4268139847348973	0.40993804898342745	0.35645041627471136	0.24922498701274742	0.29711763515155615	0.2746158276548215	0.352232993512399	0.26425178423811035	0.23163719648349257	0.3574448247163961	0.3591344722048126	0.26732049733244495	0.28939166709101294	0.26888365834818323	0.2857434128320418	0.413892182312981	0.26981823163287594	0.2752672557504493	0.33994032370577615	0.34742048120080393	0.3421518632592279	0.3573775625355212	0.41168770309784375	0.377641747008639	0.3396113298413139	0.40789749468690445	0.3233235423039072	0.39971813246236315	0.3664381022011837	0.40225974077918897	0.2764070840510994	0.32587429648688493	0.3206678787138801	0.25785742642961185	1.134838626662479e-07	0.4159788951803687	0.2931781383613213	0.26275636014361153	0.284883695793012	0.35688175389768656	0.25033189106493065	0.3111782300374573	0.26205103058206425	0.41311004817190755	0.41006729225676214	0.35598093013148024	0.27463888095358263	0.34995830237768244	0.41150641089632983	0.2652834325721899	0.41154243513503336	0.40764870030245826	0.35925899562248287	0.40206209119335357	0.4085815015798198	0.28728931477158554	0.415656312146997	0.432850062939526	0.3089713613298399	0.33909390461977873	0.4081296184976354	0.41497737582257704	0.40572355701325186	0.4120191430602999	0.3061598766553904	0.32867811851148	0.37853877662701707	0.370290661383876	0.44584379077631975	0.43818580219243114	0.43553839698767777	0.40676826661514126	
0.5191003877375386	0.41708425634188956	0.4560221880430139	0.46959731595111465	0.4302311032748522	0.4893915600663654	0.4277392722648848	0.49031933534018834	0.4104058351708293	0.41348600044485645	0.4049915576720606	0.4264771290013219	0.4094932592902836	0.5108128948122289	0.48925890664155336	0.45977724832318234	0.39791255656530633	0.4236596607757298	0.4119553003493417	0.4558733258878572	0.4070850988228709	0.39092168794991056	0.4578073239099863	0.46209980401100575	0.41064527201068646	0.4195283932897693	0.40875861117733936	0.423107145265524	0.5027337762849965	0.4060791953218451	0.41171428759756573	0.4460018778692111	0.4507024599414987	0.4451282822204942	0.4561028077479116	0.49864524274039557	0.4716872970809974	0.45329821757770544	0.48828406494475696	0.4356367392140986	0.49406970643385995	0.4659140938259522	0.49450108088713457	0.41115223634508086	0.4396405656775112	0.44270243560127337	0.39797409194402544	0.4159788951803687	0.0	0.42357318200008226	0.40510407688044753	0.41462765716071287	0.45620680525132185	0.3980570692915672	0.4281648234138636	0.40540244762273675	0.5024782524010752	0.49890923711279656	0.454603224263329	0.4081064676772748	0.4444986620216527	0.49311667565746425	0.4030856879418444	0.4866309717658909	0.49102484819354497	0.4579515231452291	0.4967692636318629	0.4849370803836926	0.4206618926996619	0.49299673939498084	0.5082314378476607	0.4337675530995029	0.44843559581511316	0.4887917580487537	0.4915172554895713	0.49198606955291657	0.4853683347601199	0.4259091308304744	0.44207956869111087	0.47462980725840936	0.4704604656966984	0.5208752423609639	0.5198620007423226	0.5168965388780269	0.4907918226312021	
0.4393804515511398	0.31343423224642064	0.3708738345598227	0.3778279830887766	0.31394227958715987	0.4115375609538823	0.3152812604454196	0.4124093528917562	0.2833598347229704	0.2870500169719854	0.2794158820350997	0.31378846363931123	0.28341873785082583	0.4341636593237634	0.4230815728159212	0.37197174609864897	0.266767683357401	0.31374593084306374	0.29587275839475	0.36633761025557726	0.2627974636220848	0.24298563616986035	0.35021595245649667	0.3568272795734571	0.26735976624681745	0.27980806906473155	0.28514653557850106	0.29188823479952597	0.41210704779096285	0.28618997339345364	0.29888178813776267	0.327924076290631	0.3340116846875917	0.3536797356096742	0.36890900789979075	0.40858573433403855	0.36684179713576676	0.33586428818955144	0.4117530589884427	0.33594441927856833	0.40817207619742674	0.3619414366675917	0.41056469062865747	0.29209584791140103	0.3319418257566803	0.335486644076112	0.26875998059749123	0.2931781383613213	0.42357318200008226	1.2861696259403277e-07	0.2610619811684762	0.2826811798504539	0.36331058014704354	0.2597550831820212	0.3173010649636886	0.2767981201841628	0.40749520694719416	0.4058968837326919	0.36284633354133333	0.2879364528295573	0.3615544714518121	0.4246488462082562	0.28052984930481684	0.42397991731373175	0.41747996749101707	0.37180029147083987	0.4163945429964615	0.4113652107203181	0.28249848397302174	0.410261988287335	0.4335670004022892	0.30205517936006115	0.3405602976072599	0.41179894291687846	0.418588982870785	0.4074623728228344	0.4059251881729253	0.31990215599794763	0.34339367865468823	0.3662236002913474	0.3594038731120032	0.4417042289858386	0.4269511074008429	0.42325939973148385	0.41541336069006396	
0.4354267705344065	0.2795451227618097	0.3500760590300445	0.3631120601209489	0.28490669946153435	0.393988315301966	0.28154190038433546	0.39910724731445424	0.23664641777866793	0.2521447409859731	0.22696073347987492	0.27618172746472436	0.23697907366282453	0.4215004669681166	0.40353987478275355	0.35050378145738775	0.22404883095945508	0.2786930903023681	0.25475481493133817	0.3445736349550901	0.21058333417638309	0.18819101504192023	0.3223479448069329	0.3390427518847418	0.21909786792499777	0.24929397365993414	0.25102176812706206	0.2531581107761201	0.39854328452543925	0.24623699886541442	0.2635071527421062	0.29731123792680747	0.30936650625556344	0.33074402239229345	0.3501602024053646	0.389162666677722	0.34934908142358384	0.30515155075429773	0.39709210960465285	0.31121827910758026	0.3941026600855705	0.34144807079491063	0.3935084729942718	0.2505855323818083	0.3068275277344511	0.3152613731165797	0.22928239273387568	0.26275636014361153	0.40510407688044753	0.2610619811684762	1.635737597949814e-07	0.24087715969044302	0.34141512226064463	0.21568154469490078	0.2886092697920228	0.23666627452671565	0.3906283210533547	0.3900572175491037	0.34278333059097466	0.25567558975487076	0.339852316165999	0.41140733132432916	0.24316915636951048	0.40612493655473275	0.40003637322161134	0.35227597304210445	0.40183780076052217	0.398099142272967	0.2481783093089427	0.3892190125077056	0.41641604696653406	0.2717704516930903	0.3153688282918695	0.3970109395866811	0.40313659778120586	0.3951041174425732	0.38626750595666537	0.29293085212710046	0.3186146901719738	0.3451506953615759	0.33650900442474185	0.42629038297037797	0.41137538592713957	0.4095195014386519	0.3983449306023351	
0.446413148445486	0.3002571346079073	0.3601843658978207	0.3826303666785269	0.3042504101197691	0.41216423218831094	0.30161275760577233	0.4133253643703324	0.25809999683449786	0.2705976793955987	0.24233301803953147	0.2934934298272223	0.25300922571283446	0.4339001567698575	0.41768334997632106	0.366968013526205	0.24636798687408568	0.2974451578926265	0.2763445685569349	0.35901793134510146	0.23660576052465745	0.21709086418829557	0.3379631578858008	0.3477885621553303	0.23946323579557136	0.27388625057942373	0.275270166665517	0.2720588640387552	0.40949906543327225	0.2756613098928603	0.28728602556201366	0.31153337156499733	0.31734838185851877	0.34584282823332946	0.3641078821952251	0.40448393311310354	0.3621818706253339	0.3299492057293424	0.4138610075528175	0.3279590204799465	0.4048651478950361	0.36167217058670625	0.4068158538868745	0.27920714363244165	0.3213716856723601	0.33097618707864945	0.2535183869531333	0.284883695793012	0.41462765716071287	0.2826811798504539	0.24087715969044302	8.752450439684637e-08	0.36103914726159325	0.2463304944935646	0.31296424085725555	0.2645008870968107	0.4018966131704139	0.40122986820751727	0.3573937695944332	0.27867883509626196	0.3528121628822305	0.4177203859864052	0.2647368650049014	0.4169598723296924	0.410322215805283	0.3649187581466144	0.4150609195621343	0.4111384633777887	0.27338520867958954	0.3981168893786988	0.42888669887688774	0.2921949241338145	0.3275116677136489	0.40926248029703777	0.4104700090825633	0.40766486044294176	0.4044060801991389	0.3148047099193911	0.3347528912042444	0.3556902582714626	0.3487757795922768	0.4327662519308497	0.41894269962891734	0.41580803434870084	0.40675528808545564	
0.4864151628638296	0.3701536919176627	0.41302581525137283	0.4238251810866359	0.38119913658875554	0.4456017451666182	0.3669600133073843	0.45530287199195213	0.3500039760751832	0.35100659206470913	0.34646956948559293	0.3719056168158432	0.35206712714756866	0.462991566605954	0.4591080857060305	0.4192816521375952	0.338600864958873	0.36273718258314214	0.3566841126561049	0.4079834422946655	0.34080371439301643	0.3242550222672209	0.4085726174668053	0.41455352270873946	0.34519591150506107	0.361780679108914	0.34778946328068	0.35553655602423967	0.4584470753606809	0.3465953919908907	0.3628361799999712	0.393532507537546	0.3963124276178286	0.40353382267289883	0.4122240965540442	0.44496219323391123	0.42085651068017454	0.38941495936124226	0.44912389095837385	0.38355576439147426	0.4511684488308176	0.41601409030541586	0.4417268062651176	0.35163747763598535	0.38268522499712293	0.38424531306217735	0.33623081457832166	0.35688175389768656	0.45620680525132185	0.36331058014704354	0.34141512226064463	0.36103914726159325	7.884953353001446e-08	0.3356392723690128	0.36945209640887766	0.3435740518257942	0.458219851150601	0.4501797602647927	0.40886386195139945	0.3477713310192596	0.4024348539724724	0.4573855180600518	0.34278897802074476	0.4526148157257098	0.452632816264699	0.4156531445959304	0.45639713717257746	0.4456269510528421	0.35655104798797604	0.45614815895017197	0.4618178265619077	0.37064344902272417	0.39026553659681446	0.45408052078434513	0.45157670760260094	0.42850107752350636	0.44598451908323156	0.3724237745884284	0.3933853519518263	0.42366407693101454	0.4221845283263905	0.4815244557681657	0.4723651707057599	0.468587165499189	0.4471921899204305	
0.4373032133067047	0.26705264204258583	0.3386807867100613	0.360208324961139	0.27721724356065797	0.39387030105576254	0.27169107319240965	0.3908375682516288	0.22579121353489195	0.23689925227760655	0.21530605164045938	0.26862896947956155	0.22354125856489607	0.41625858321674375	0.39995122732194716	0.34165052981367905	0.20782287475250313	0.2692645008237785	0.23920238874684252	0.33580966529170836	0.21673782281371493	0.17277959142845173	0.3264985329921349	0.3418096589381301	0.21754540388360172	0.25195948599058476	0.23767682461510958	0.2475173161136409	0.40020371701760465	0.23505609559334256	0.24762781622385416	0.3056141843529163	0.3165192808830394	0.3198893379683771	0.3413040532398375	0.39102965960416863	0.35278543277110636	0.31302282395826697	0.3912963631222709	0.3029186770611328	0.39068881635770536	0.3447937789739295	0.38853777315817095	0.23881861142957672	0.29882753298574444	0.3077323558103062	0.21663394160535776	0.25033189106493065	0.3980570692915672	0.2597550831820212	0.21568154469490078	0.2463304944935646	0.3356392723690128	1.237783411580037e-07	0.28291675650701525	0.2205217499122606	0.3935597061171317	0.39398616373377693	0.33574672264635136	0.23867566298764442	0.3330935742843918	0.3985750687171837	0.2281544028140977	0.39945939084973386	0.3889233043237087	0.3406117658986513	0.3922996392473212	0.39196035226611203	0.25220875235803375	0.3935043142769107	0.4171588470417682	0.2739110566481027	0.3151108798362375	0.3923589845739691	0.39221221255439126	0.3918201842730897	0.3913359444399116	0.2804201038609729	0.3063004510020793	0.35609038927810754	0.34904525008757004	0.43180605389502297	0.4224958656146965	0.41870630714943635	0.38897775521867345	
0.4631781214179732	0.31484251332814955	0.371445575575712	0.391891053812897	0.3270409544316586	0.42012520399655023	0.3220625187105676	0.42081031573311506	0.29673675479525313	0.30101709852886344	0.2896737059744103	0.32125783024048277	0.29226170175982497	0.44043036181193296	0.4276840949490512	0.38163596048024173	0.2808696164502952	0.3172098315237268	0.30045447607285536	0.37675254421375226	0.2930537864543437	0.2649377101439126	0.37427127861794657	0.3857199900802103	0.29353096929832945	0.31478890809341414	0.30258246074001055	0.3108126906050198	0.434146852742209	0.29468410551035257	0.3047907624696134	0.355422990562927	0.3632595384789794	0.36048792375978456	0.3777913773462326	0.42447870457752607	0.39166558402504326	0.35992783152228347	0.42153811674086666	0.34516995942094586	0.42521596983322973	0.38785916144281546	0.41861583813646286	0.30589087573072044	0.34956913533262945	0.3512852881125141	0.28790901279054015	0.3111782300374573	0.4281648234138636	0.3173010649636886	0.2886092697920228	0.31296424085725555	0.36945209640887766	0.28291675650701525	1.2151529215499825e-07	0.2943995589906895	0.4230611291503053	0.42088790679657884	0.3740437221744103	0.29539517946468047	0.3675181526782419	0.4223152174385886	0.29118095186618137	0.4295244941245054	0.418192903830586	0.37316894108412624	0.42487478224004277	0.42415570964216265	0.3063167694804071	0.4244357734231009	0.44091911983745413	0.33283569546620534	0.3563299348807441	0.4265256397510819	0.42599605495707155	0.41630823383637533	0.4254509053478786	0.3326521992671309	0.34741296609012906	0.3905400771365019	0.387929655259748	0.4558820650273849	0.44763476548128933	0.4412915385119052	0.42082815439706633	
0.44204331521481216	0.27893924938227677	0.3452309508069464	0.366949608830604	0.2921058478208331	0.397782232318979	0.28103617184903107	0.39581562968047745	0.24719056177368656	0.2531456823893133	0.23869573541795797	0.2835811814746529	0.24527756535267173	0.4229466010802961	0.401089925895371	0.34685080434818044	0.22893958024040792	0.2818739557428259	0.2556635698951667	0.34289038973924096	0.2385961859971501	0.20177244667652355	0.3431669492175798	0.3529954251251903	0.24010412146298837	0.26845551592968564	0.2499662268429228	0.2626795137214307	0.4056008507130398	0.25028835164452795	0.25893080018983705	0.3207282512943175	0.33206121424710744	0.3324953390439911	0.35011202743692227	0.3995945459236252	0.362761171701609	0.3275498072175839	0.3998874667191618	0.30901631665465157	0.39729541251415645	0.353589476177098	0.3961609792615447	0.2544537534487148	0.30919526511487666	0.31352662073254256	0.23543720434208326	0.26205103058206425	0.40540244762273675	0.2767981201841628	0.23666627452671565	0.2645008870968107	0.3435740518257942	0.2205217499122606	0.2943995589906895	1.3534651789504997e-07	0.39925340106050505	0.40074688754857146	0.3461853206676248	0.25575581129827496	0.3393065095461484	0.4050459790972505	0.24345565539310338	0.40520725235612565	0.3989682580037427	0.3520438723534109	0.3970719757467322	0.3950073473919433	0.27063231346335315	0.40225927872411454	0.4200989179337092	0.29015917029559807	0.32765652470334683	0.4013751651266252	0.4004807727705498	0.39515496273594275	0.3938216796030239	0.2915106422622785	0.31670373567504584	0.3613479254811337	0.3563951265844157	0.43654873740869155	0.42784434554374723	0.4271682205424081	0.3974800065004276	
0.512261345942814	0.42446345754454046	0.46192569886902596	0.4696562133243754	0.41816591596768443	0.4861620595761568	0.42563948489379627	0.4895543903331362	0.40666386423936607	0.4112482998622253	0.406926028661138	0.4194947194969327	0.4086069815913771	0.49813183593873167	0.4942864820621347	0.46296289067077034	0.3997939845730633	0.4254021676306624	0.4142893383715315	0.45362972678911156	0.3924293037471563	0.38473963904900327	0.44406789392760404	0.4438375639507	0.39790580871874653	0.401338986524162	0.4072229843361187	0.4047246757872118	0.4962737403921628	0.40795406968051623	0.41741237428711525	0.43549658363407845	0.4347668170784209	0.44914083812431493	0.463926692557353	0.4810527081836125	0.4498801187904069	0.4310112768396629	0.48930554078598976	0.4382180639988935	0.48429221850615034	0.45062408779208685	0.47757196693467047	0.4085254141264115	0.4360476463983374	0.4368900403078386	0.39601041869801845	0.41311004817190755	0.5024782524010752	0.40749520694719416	0.3906283210533547	0.4018966131704139	0.458219851150601	0.3935597061171317	0.4230611291503053	0.39925340106050505	0.0	0.4763420930862	0.4537900795034143	0.4041208156779303	0.4507510630036049	0.4923161551961246	0.4048273149819789	0.4911038693854695	0.4921058007713122	0.46086358535809707	0.4910357603563104	0.487503693556052	0.40184035036382637	0.4841273283035051	0.5011570771125661	0.40965701035932195	0.43590283891838894	0.496573411461925	0.4943734755250972	0.48532098682775143	0.47789615545981506	0.42758263187246875	0.4452422939814485	0.45328226453776305	0.4471737245080985	0.5016708124420997	0.49630701675638883	0.4932516626965181	0.49229294297978743	
0.5048063107380588	0.4251376998538557	0.4576830237012785	0.46907503698582564	0.42323513474548075	0.49686539936623325	0.4196218708941293	0.48855781594499553	0.406128902381446	0.40686524015785047	0.4028584097728215	0.42326089306661896	0.4068419418490878	0.5006730612910467	0.4864512555659962	0.4620511484747946	0.3985480901170928	0.42086781383561667	0.4096694635165658	0.4535140027169445	0.3907975836836923	0.3849255154121352	0.4451908180601039	0.4505409598845379	0.39577561762171726	0.40568638949879915	0.4022181542465898	0.40590750012193255	0.48755458012174185	0.40903026093024347	0.4100574598847953	0.42877672654791044	0.43771760511816526	0.4497065794124127	0.452345261162793	0.4846018422808675	0.4578016476513962	0.4301039818304264	0.491881903589884	0.4333134721740369	0.48069146708286903	0.45871669178974533	0.4825428563553296	0.4072080399864944	0.43135397112463664	0.4301219317199479	0.39533011218915837	0.41006729225676214	0.49890923711279656	0.4058968837326919	0.3900572175491037	0.40122986820751727	0.4501797602647927	0.39398616373377693	0.42088790679657884	0.40074688754857146	0.4763420930862	0.0	0.460147017431626	0.40269181213462185	0.45386018080268764	0.4986237399518008	0.4006300320313831	0.4911325289659004	0.4877313511311946	0.45762540915415395	0.4904503601224076	0.4859705172303232	0.4055473986542815	0.47725727996968426	0.5024963566304	0.41505658649523725	0.4310866182567485	0.4881125938463931	0.4875082228026972	0.4841888446950592	0.47843975295680774	0.4292585526537254	0.44103310208419244	0.4564708274954564	0.4512928028030731	0.5088274000195069	0.49991077574185083	0.4906215566563592	0.48557647625679995	
0.4871663571185145	0.3668591114188429	0.41246387816388425	0.4277260409949908	0.36841115049393036	0.44937607344613667	0.36998423464347924	0.4463140410291327	0.354204309297415	0.35244663895430184	0.34726296952080543	0.3733923839611553	0.350422510359197	0.4727917089714165	0.46297957894485664	0.41804744037016905	0.33670621467451856	0.3685507452587201	0.3555698220894498	0.41126818164376644	0.34207374678879293	0.32549931607194615	0.41281431331451934	0.4160154120590177	0.35009748162744636	0.3616288625496707	0.34889071819293715	0.3577299160615792	0.45937440959219744	0.3504921769694006	0.36220975956171525	0.3958459064463037	0.39545846500856724	0.40309777639148514	0.41602082447215244	0.4519288525849045	0.42458171768618663	0.398747875240053	0.4499115054627558	0.39015575906277783	0.4489587441078503	0.4222570674015341	0.4441244936293893	0.355639017614424	0.3925701779699829	0.3864463150914413	0.33841481417856184	0.35598093013148024	0.454603224263329	0.36284633354133333	0.34278333059097466	0.3573937695944332	0.40886386195139945	0.33574672264635136	0.3740437221744103	0.3461853206676248	0.4537900795034143	0.460147017431626	7.884953353001446e-08	0.35197645496311475	0.4046342904149164	0.459629604978704	0.34324042601669397	0.45737120224727895	0.45164680568817456	0.4145795586494176	0.4573398107442055	0.4500866480112711	0.3605868242934333	0.4521812678036209	0.47164664028039566	0.37438741794923575	0.4014897357289674	0.44794607758363686	0.4561348039473268	0.4479725886992293	0.45106902604052607	0.38269813323879	0.39223229114618813	0.4235467033509212	0.4212666919629767	0.4832385481645905	0.4757110740948001	0.4747592896279538	0.4469306405887326	
0.44736715785801806	0.2854296733023147	0.34907014573635614	0.37444620032887754	0.30083018486877405	0.40054593809244615	0.2954106372863431	0.40248847508473656	0.25867774441650276	0.26701159740450153	0.25177719624124517	0.2925049384865391	0.2568594228860062	0.42325908701153636	0.40952573303296713	0.354439474043566	0.23666613320620747	0.2914972014443705	0.27048738835740144	0.35223425303936745	0.2549102739845887	0.2213499777559265	0.34968346389976646	0.3604001374544904	0.25520813541713827	0.2783028509435386	0.26365868678003956	0.2771472146349261	0.41409456088012214	0.2598184075071173	0.2719212834890173	0.3313494114632815	0.33925940256262566	0.3356783848738564	0.34849747419942495	0.40356192028922083	0.36395092600687695	0.3339561324043293	0.4040589037373791	0.31655297128289617	0.4049136007197626	0.3636207662264356	0.39676983559078827	0.26859401064812033	0.31893857284553795	0.3185131436696997	0.24812374879540755	0.27463888095358263	0.4081064676772748	0.2879364528295573	0.25567558975487076	0.27867883509626196	0.3477713310192596	0.23867566298764442	0.29539517946468047	0.25575581129827496	0.4041208156779303	0.40269181213462185	0.35197645496311475	0.0	0.34908149735018645	0.4025557838237614	0.2545055747006984	0.40999701064119026	0.4004675828126727	0.35238075971572946	0.4050352225954732	0.40441766147269187	0.2798059535798374	0.40705719863052603	0.42577138473732457	0.29728955859941836	0.3324237711816064	0.40720251192247	0.4090729699745447	0.39881530403920584	0.4042412624218845	0.2965351339062694	0.3197075963890261	0.3720809817419933	0.366210186510211	0.4428446547461147	0.42654015388860744	0.43176425004478525	0.40192709027017187	
0.4816190049832223	0.3584055366758452	0.4089961846927887	0.42416435901469857	0.37192341576940685	0.44609997080211505	0.3629878912635188	0.452130814154939	0.35028711344502556	0.35190578851671805	0.3444409579721718	0.3674451343232101	0.3448025351346953	0.46584139407577585	0.45604834015756707	0.4094875662783575	0.3334482813243922	0.35669036252995306	0.3471230292212947	0.3996521680499879	0.3432108096678786	0.32296186322924536	0.4072682035429086	0.4178464396396914	0.3470814593517809	0.36051870260282814	0.34863172719757834	0.3549739231114576	0.45491929861693864	0.3410512795957165	0.34663264892608586	0.39598981456919224	0.3965672014220352	0.3954353888059614	0.4036947094480391	0.45250765492441114	0.42004141135300765	0.3944145174923684	0.4419605048455275	0.3783793785928025	0.45072106322237615	0.4194453641928276	0.44291145347467636	0.34855959081635757	0.38522381788835686	0.38206700290103873	0.33803177428598735	0.34995830237768244	0.4444986620216527	0.3615544714518121	0.339852316165999	0.3528121628822305	0.4024348539724724	0.3330935742843918	0.3675181526782419	0.3393065095461484	0.4507510630036049	0.45386018080268764	0.4046342904149164	0.34908149735018645	7.742870483855355e-08	0.4471515135582004	0.33625318323703507	0.4509722778338448	0.4486693943243998	0.41113223940720556	0.4482316162656449	0.4473758621286243	0.3597850455779011	0.4501480671099848	0.45932509264866694	0.36965823862901376	0.39305966206943876	0.44454041151866025	0.44855992888618573	0.4437806271572729	0.4478376400563127	0.3720383638959868	0.3836476112566911	0.42362140784101204	0.42442308694659014	0.48329129229275697	0.4740818978991735	0.4673976906077568	0.4462718655208939	
0.5286795700290481	0.42184233692623535	0.45003267585160706	0.4754521404668867	0.42608235467327027	0.4921887857323865	0.42403908292939213	0.49470677231401855	0.4065653030910735	0.4094742632492581	0.4046862855534757	0.4222873316642485	0.40452712032745464	0.5083521569863187	0.49409937049338926	0.4555605872645478	0.39524319723336226	0.42109952716989535	0.411436039644194	0.4583561014705045	0.40836893378145356	0.3901579178112175	0.45847269072049585	0.4716549180579742	0.4050151857376865	0.4217219495948123	0.40782214711512127	0.41821840407477856	0.5008412030400845	0.4066189857749512	0.40420279172912105	0.4519925854491171	0.4538863230457491	0.45089853735066104	0.45502776009594903	0.4897445122439948	0.46765846865677607	0.4508396292473596	0.489041469660266	0.43744823463304694	0.49303740545819863	0.4701809035889111	0.4869405525898987	0.41190482387713084	0.442002219999025	0.44229318750738794	0.40630664621341367	0.41150641089632983	0.49311667565746425	0.4246488462082562	0.41140733132432916	0.4177203859864052	0.4573855180600518	0.3985750687171837	0.4223152174385886	0.4050459790972505	0.4923161551961246	0.4986237399518008	0.459629604978704	0.4025557838237614	0.4471515135582004	0.0	0.40234150652468176	0.4966039471920796	0.4910485004513991	0.4605119089337154	0.4896805813667763	0.49259109624117425	0.4200571156109616	0.49092359297092636	0.5079761522917506	0.4264972240996673	0.4498529854741505	0.4965058772932365	0.49864511910907117	0.4879400554906049	0.49559577243672376	0.4243184217530377	0.44064753240140403	0.47522650626321983	0.4755399999644824	0.5305322407365057	0.5160406544440822	0.5149983623927397	0.4928683694113845	
0.44170777320901056	0.27932606738579263	0.341899396201676	0.36248501611607786	0.28731223744286216	0.39574156046426395	0.2788786920628929	0.39597404290899635	0.24740631932745613	0.25420689285971415	0.23711975471233535	0.2830614897695752	0.24222215221768265	0.4207864038140048	0.40046744307839005	0.3512168212359206	0.22728037810936802	0.28090563665008544	0.2532619919300025	0.3402065409975963	0.24327163341241434	0.2062147656151031	0.3460011100255026	0.35355798246785275	0.2436792029805584	0.27176167668194495	0.2556170657994112	0.2669674468546625	0.40882955097219204	0.24591456665753128	0.2578149587059033	0.3246840248845157	0.33336542117892415	0.329774578268832	0.3447269188852977	0.4005776018968067	0.36877747325171306	0.3295654434486389	0.39736970670461397	0.30960993250330493	0.3954738750772134	0.3570856901364974	0.3929230198595366	0.2546331025022719	0.31115575004421203	0.31143974600106233	0.23759520720736066	0.2652834325721899	0.4030856879418444	0.28052984930481684	0.24316915636951048	0.2647368650049014	0.34278897802074476	0.2281544028140977	0.29118095186618137	0.24345565539310338	0.4048273149819789	0.4006300320313831	0.34324042601669397	0.2545055747006984	0.33625318323703507	0.40234150652468176	1.2197126108217908e-07	0.40439282824309847	0.3975700578552556	0.3471822877677142	0.3983706718326564	0.39689577993442793	0.2734304195196134	0.40212124482130407	0.4233743336155629	0.2912063121633615	0.3253908305346005	0.3973596512048874	0.4013064966539814	0.391987526222069	0.3992972125348417	0.29281720514972337	0.31748793834368033	0.36750902093173027	0.36179998031145416	0.44088537387505156	0.43190218054878116	0.4273074030792601	0.39508456789268087	
0.5212208873636658	0.42672971045115915	0.45470123746115987	0.4637603866235195	0.42717018144929214	0.4881973630064918	0.4235262361052929	0.4994916799593026	0.40579719773619916	0.4117795830539787	0.40463418947560037	0.4270054358327702	0.408155882359495	0.5059896697081793	0.4899128137691451	0.46241591045616226	0.3987383183382082	0.4233351119217576	0.4115184836541401	0.45663474502730417	0.40481122452976526	0.3884962180394631	0.45548114359039005	0.4590291546653516	0.40989517896751454	0.41789064427339073	0.40943380118511924	0.4166743073168934	0.49322553680022285	0.4074069770600285	0.41667756352641083	0.4483300397452516	0.45405893876233816	0.44711946591492063	0.45776929053753956	0.49101683887367786	0.4664823096510317	0.4462528639988119	0.49778117958517576	0.4344070502019748	0.4884574147817445	0.4620910146298113	0.48234459196571755	0.4127058158086682	0.4363656526362175	0.44378880222157785	0.39888715040979833	0.41154243513503336	0.4866309717658909	0.42397991731373175	0.40612493655473275	0.4169598723296924	0.4526148157257098	0.39945939084973386	0.4295244941245054	0.40520725235612565	0.4911038693854695	0.4911325289659004	0.45737120224727895	0.40999701064119026	0.4509722778338448	0.4966039471920796	0.40439282824309847	0.0	0.4914152864430572	0.45985115019005784	0.4902035175631253	0.4890182186306945	0.4196849011319609	0.490262019972321	0.5066814828363007	0.4319893251831759	0.44954379421505275	0.4944633703093924	0.49132100880633	0.48521313140320377	0.48689769974268704	0.42729140949348654	0.4386558816188388	0.47612667088172644	0.4628067596306613	0.5206890187481923	0.5117036903217828	0.519174516258943	0.48584535957759917	
